id,dep_delayed_15min
4016,0.23971905796054002
4017,0.35787612660654544
4018,0.11181140565368769
4019,0.06441056119351898
4020,0.158298631461332
4021,0.27527196030974677
4022,0.25684241618651776
4023,0.16622623657818592
4024,0.31851662855482665
4025,0.19505146096950984
4026,0.4318681204484203
4027,0.10017341686457885
4028,0.13088126569366393
4029,0.28797539388503574
4030,0.2579662392765853
4031,0.13201096080217883
4032,0.27283837081462226
4033,0.182925842073421
4034,0.09512017807481593
4035,0.31066256893959115
4036,0.2536989414079627
4037,0.15621895571497735
4038,0.22830074556609092
4039,0.3826766132424397
4040,0.33715058274518583
4041,0.10219622235286172
4042,0.11207345483481433
4043,0.24978706014402957
4044,0.12006317857639155
4045,0.2738023341870649
4046,0.11662963240234135
4047,0.1533018908591714
4048,0.12215584035921001
4049,0.26384558403484193
4050,0.22971482633805693
4051,0.17569138670233972
4052,0.2660037186311783
4053,0.14872602986966668
4054,0.21328206240310113
4055,0.0702589812164209
4056,0.1297129795753184
4057,0.1788456319692694
4058,0.11743532527495511
4059,0.36356164266611163
4060,0.30742955851831133
4061,0.28923142830894444
4062,0.29844653154459205
4063,0.08454566702311886
4064,0.2944614877786838
4065,0.2685570331228185
4066,0.34490884382746656
4067,0.086264635509143
4068,0.10761939602107297
4069,0.335595323958983
4070,0.0683630170367746
4071,0.22150022619779933
4072,0.11948034255825886
4073,0.3941463411940298
4074,0.39248756287567876
4075,0.23030106862815758
4076,0.26661775528738474
4077,0.11344249620101561
4078,0.15689807690754431
4079,0.2383585763720874
4080,0.16000708711309017
4081,0.26886841167824577
4082,0.07015564939261201
4083,0.07683041922732609
4084,0.37641154883913963
4085,0.3572111874279108
4086,0.279380611706707
4087,0.23935567152479753
4088,0.17574719525030483
4089,0.09643462373384157
4090,0.1239028199347653
4091,0.17496495807487797
4092,0.06289842776827129
4093,0.2554762296851344
4094,0.0909846266412872
4095,0.09376750549126443
4096,0.18488210219939816
4097,0.28479605482762077
4098,0.4252439735443343
4099,0.07970000758153266
4100,0.08578589333842326
4101,0.10967252491121034
4102,0.08354532158213766
4103,0.3312992047957397
4104,0.26428332457756104
4105,0.13448556470974712
4106,0.3200212346974902
4107,0.25165552841598693
4108,0.29849615314129135
4109,0.08718566514075278
4110,0.17757244412223602
4111,0.38066135083142305
4112,0.34116045458313793
4113,0.15914105115760807
4114,0.30360842342896627
4115,0.1460539694636488
4116,0.07441744787729326
4117,0.22809803534114498
4118,0.07942995215302828
4119,0.17201174481164908
4120,0.17325338869689755
4121,0.35805930280090453
4122,0.19014392365763552
4123,0.20227196804921668
4124,0.22328386997882876
4125,0.16489318310254186
4126,0.0904094374163959
4127,0.3085906768713008
4128,0.20143305585270335
4129,0.11162399545770671
4130,0.2579248452588078
4131,0.0643617887974165
4132,0.20251714792673992
4133,0.08372931482243935
4134,0.14595336467583828
4135,0.11387735743196394
4136,0.08366467963459738
4137,0.11149702744793667
4138,0.16736226402321938
4139,0.2455582412897912
4140,0.19459582721298027
4141,0.3567902379961076
4142,0.17937480173491943
4143,0.3552704835159336
4144,0.29582258964633107
4145,0.10115614633443011
4146,0.1780937868823319
4147,0.20921011300084075
4148,0.18150795643486997
4149,0.18533377983394106
4150,0.13271331601482406
4151,0.37553914788666704
4152,0.0999627382602544
4153,0.1898376974796269
4154,0.5088955486040597
4155,0.03221144262505989
4156,0.21967801876392884
4157,0.2550561545972768
4158,0.4147269598813672
4159,0.2052585460739778
4160,0.08905549231925126
4161,0.0758869979599842
4162,0.19901426776520167
4163,0.17031155190467145
4164,0.22570958076203632
4165,0.22852439803177443
4166,0.1297720653780854
4167,0.10711702872294848
4168,0.14471328392103167
4169,0.2840005061222199
4170,0.13075997436534645
4171,0.13852444956538032
4172,0.41213230910350057
4173,0.16428214878604155
4174,0.28824290717166523
4175,0.2483492765475864
4176,0.05481513453153341
4177,0.12393292141290983
4178,0.23595873665765252
4179,0.1738980655316253
4180,0.2211339867896008
4181,0.1098054260970594
4182,0.3715310152703706
4183,0.06393598465052143
4184,0.272921252870032
4185,0.054449491812693436
4186,0.20746246616111022
4187,0.0631477744711675
4188,0.06886963082791749
4189,0.07287334726683169
4190,0.47544097632215926
4191,0.1344271906594193
4192,0.22597902167996775
4193,0.47893406472545663
4194,0.3278685761546143
4195,0.17977674715368946
4196,0.07419501957796684
4197,0.06979434724157436
4198,0.3349797800909159
4199,0.3227605869818428
4200,0.11022346815239654
4201,0.25769431633214285
4202,0.10801824533173353
4203,0.22919301448104812
4204,0.22790859825931972
4205,0.1295878519958503
4206,0.24048058393018099
4207,0.21281717723613014
4208,0.0780307787576771
4209,0.09109279278910691
4210,0.06473680240677583
4211,0.28314259989492835
4212,0.29463122699955435
4213,0.12641273677081438
4214,0.18897311495436306
4215,0.1566964424064362
4216,0.14281234189812764
4217,0.11542304266600713
4218,0.18894644033996155
4219,0.24652769268939032
4220,0.08746042939393299
4221,0.07182678806416781
4222,0.08166152760573697
4223,0.35936500547965194
4224,0.08647781085177256
4225,0.30095852116503585
4226,0.06340274338792636
4227,0.14009974037491477
4228,0.2749295367530146
4229,0.07137563767853344
4230,0.08638684715463138
4231,0.09256079520641204
4232,0.0739807237393476
4233,0.16397478053037084
4234,0.1972561904190712
4235,0.15546603546645743
4236,0.0878449900796415
4237,0.25544524564954796
4238,0.2283395259743073
4239,0.15431778245332956
4240,0.3713393585477673
4241,0.08482568419679504
4242,0.14252564333639892
4243,0.3850233683334651
4244,0.09355052824109937
4245,0.0914839702982883
4246,0.3023442558483771
4247,0.11807339562772194
4248,0.08530788867804587
4249,0.37790752849355935
4250,0.286700391356559
4251,0.39113596438841614
4252,0.08399818469634132
4253,0.07480938036060145
4254,0.12058564448155928
4255,0.21252704845324225
4256,0.14586050543195384
4257,0.09246902992428398
4258,0.22363189111210918
4259,0.49801451720232975
4260,0.11913070614856165
4261,0.15563584699912345
4262,0.17494235466096258
4263,0.34373567236700747
4264,0.15954231247024586
4265,0.06364023026117913
4266,0.24893448858930256
4267,0.18922886600672523
4268,0.11256318569009922
4269,0.12679868156435445
4270,0.28856425568936955
4271,0.416703106145266
4272,0.15471909770571549
4273,0.2465069189049369
4274,0.089140478267139
4275,0.14000140998933008
4276,0.11062826258449242
4277,0.27510464345597513
4278,0.33194127984113064
4279,0.06300836958222837
4280,0.13861927463128793
4281,0.1642630108284105
4282,0.31990771358515946
4283,0.12924778570789952
4284,0.24325032735168267
4285,0.14054772690201287
4286,0.4427926428627907
4287,0.12126305169181625
4288,0.10292562675764888
4289,0.1689686372144899
4290,0.2285708361793737
4291,0.30513343559777506
4292,0.4349058006619787
4293,0.09953443651485658
4294,0.09594235810540469
4295,0.07531798527038648
4296,0.32806661776903917
4297,0.3472560709096542
4298,0.3029655707469839
4299,0.3175961473518162
4300,0.3031149105144399
4301,0.09121909399801967
4302,0.1478908705154297
4303,0.22672118625021412
4304,0.2520941307930728
4305,0.08103253206065733
4306,0.37793881711574984
4307,0.17507788083568396
4308,0.10481287629128928
4309,0.08749320270491008
4310,0.20607653276753155
4311,0.2464200415528666
4312,0.29163762594573234
4313,0.27598490541891996
4314,0.25177316739488664
4315,0.37705395209673914
4316,0.0815666270030815
4317,0.06730386283332694
4318,0.24387677611083824
4319,0.09182407940573013
4320,0.17187209639183496
4321,0.13006690569453128
4322,0.11021254061739338
4323,0.14072101866123746
4324,0.10187926404867689
4325,0.06704306328954636
4326,0.1835973268101476
4327,0.14515575160435693
4328,0.1927759608950106
4329,0.12960772352658675
4330,0.08901696055171542
4331,0.1457681906818306
4332,0.280874366957205
4333,0.18151837904926446
4334,0.08753887610664854
4335,0.08067892924704383
4336,0.07235149410374886
4337,0.09408965337491638
4338,0.13869344285822272
4339,0.20022621945281166
4340,0.2726779291970215
4341,0.07488451822185313
4342,0.19537412760302758
4343,0.09039058790877748
4344,0.2931206168320903
4345,0.3048673172897652
4346,0.4079089915094338
4347,0.4786271154800448
4348,0.07933212232355383
4349,0.12535834584066627
4350,0.12092633342961517
4351,0.09311756776769922
4352,0.299671341102327
4353,0.43985616008342304
4354,0.09507040693882457
4355,0.23365010168657052
4356,0.2465607792129381
4357,0.2739415936757916
4358,0.13255707711555853
4359,0.13924052032505652
4360,0.14618268281596855
4361,0.12948828127289924
4362,0.37777310821020404
4363,0.3375472041560972
4364,0.1065628913284121
4365,0.22096679141124193
4366,0.16225774372596521
4367,0.10132795917054231
4368,0.35317336532659116
4369,0.28715042596801527
4370,0.30190634909297076
4371,0.23373041103633604
4372,0.3507760501652995
4373,0.20211768530301377
4374,0.11886187094124623
4375,0.07870527491913917
4376,0.2888794385138074
4377,0.10991985755046858
4378,0.1922238436765448
4379,0.4288313772627871
4380,0.23068590625177227
4381,0.07415258880685009
4382,0.3497416264523475
4383,0.1539938502347468
4384,0.12399407463005285
4385,0.2323934418755392
4386,0.11693874205649114
4387,0.18877767811726798
4388,0.3121400939030538
4389,0.16349739544437772
4390,0.16422078893564374
4391,0.07310646147113946
4392,0.08124646601410218
4393,0.13695588723580854
4394,0.19287775424526768
4395,0.14926557035221064
4396,0.06168241333647048
4397,0.21952951381722827
4398,0.12767992450394874
4399,0.1140929497940509
4400,0.09684980174462252
4401,0.43959021972380286
4402,0.46724382158197886
4403,0.40298897039820236
4404,0.28178982799817304
4405,0.3456583368131159
4406,0.08465695487251239
4407,0.3188218348376946
4408,0.16932962514297775
4409,0.0724082125447493
4410,0.18334407959100069
4411,0.389293278650009
4412,0.23911957277928558
4413,0.19786175438120004
4414,0.14485578148488668
4415,0.12249807865306966
4416,0.08437939283340716
4417,0.12705513914775718
4418,0.2622253812134169
4419,0.1479478183055548
4420,0.11061040148190802
4421,0.3947381247012508
4422,0.4309118976344919
4423,0.13002188911324425
4424,0.22612025903513938
4425,0.1938700940031013
4426,0.07533666782995802
4427,0.18953783285298104
4428,0.1022365012311499
4429,0.23047031646500232
4430,0.32009355568713793
4431,0.2850806940577117
4432,0.3685819001831791
4433,0.13089827336501558
4434,0.3329182252721771
4435,0.26072052999530054
4436,0.12610511746668407
4437,0.32415351060415193
4438,0.17970876135101607
4439,0.095150540501826
4440,0.10550639801284367
4441,0.35153832966728266
4442,0.21328515317777785
4443,0.14404284790984184
4444,0.2797751160290089
4445,0.15608206073836656
4446,0.37568616830507856
4447,0.07375894157562154
4448,0.20966941315906246
4449,0.2629956617063526
4450,0.1597831560503692
4451,0.12740004597375787
4452,0.10487221862711414
4453,0.08102403010309993
4454,0.35186047292194605
4455,0.3378093245930143
4456,0.3134866843530019
4457,0.30730042277416303
4458,0.1451128849811625
4459,0.08036703197788429
4460,0.08632896620121318
4461,0.06650305897064347
4462,0.0680119869554462
4463,0.3236487428777852
4464,0.12757221040840855
4465,0.11019717608138002
4466,0.1832619420393707
4467,0.22208444545326497
4468,0.11425847281478185
4469,0.31341817642196074
4470,0.08418350326284595
4471,0.1851067294615364
4472,0.07340814865642314
4473,0.3650634483458624
4474,0.1470905881306211
4475,0.11400267805839855
4476,0.0863444811124111
4477,0.33883839744647865
4478,0.10340732965675956
4479,0.13681832389110427
4480,0.31845532771138946
4481,0.1173182850706866
4482,0.2812847536329758
4483,0.06102053823124613
4484,0.09963830047815857
4485,0.08956829771627077
4486,0.3730341749023107
4487,0.07376084706243469
4488,0.22772483203089908
4489,0.1084087272461202
4490,0.4238069558297888
4491,0.1597709550647554
4492,0.21536595729339172
4493,0.06756277174295071
4494,0.3454621429456241
4495,0.3445946982909146
4496,0.15375916549167745
4497,0.09784223655238813
4498,0.25716014375198165
4499,0.13448878845986584
4500,0.3907273397131638
4501,0.18196337731186388
4502,0.3067841494176102
4503,0.0997671717849864
4504,0.15402172774755976
4505,0.22752941076152938
4506,0.3135084498947779
4507,0.1882481986874582
4508,0.09741136429846886
4509,0.08795974817644839
4510,0.13473281711334587
4511,0.10210160698362812
4512,0.11852903682060635
4513,0.22281890852154426
4514,0.15828693797234983
4515,0.07036825039368326
4516,0.2545338119834741
4517,0.07274118042306017
4518,0.1094319028918171
4519,0.0738369755328157
4520,0.1392143898107052
4521,0.2468178199330526
4522,0.1635135465038413
4523,0.179418204515693
4524,0.14646835383527457
4525,0.08161783998466361
4526,0.3233873961562098
4527,0.27153971011063743
4528,0.06547693895518529
4529,0.16965886070155056
4530,0.33192732204073144
4531,0.2698607519673421
4532,0.16608251190591067
4533,0.16497436165246795
4534,0.09370596657384152
4535,0.08854259880420823
4536,0.10750745053518698
4537,0.08829222889956766
4538,0.41963019045058547
4539,0.23331995746697606
4540,0.2626250787775111
4541,0.14884687457160317
4542,0.2696716035494473
4543,0.08556195394183294
4544,0.03237291279005529
4545,0.3814500779691604
4546,0.34457103239109516
4547,0.06618651630195493
4548,0.15711933648902063
4549,0.19341067879388252
4550,0.09790333664223057
4551,0.11806989843881527
4552,0.0966162315387565
4553,0.1776106566066988
4554,0.1373519002330292
4555,0.3124233314396485
4556,0.23331650697394765
4557,0.07887866234343216
4558,0.11747615677668857
4559,0.21776562283954856
4560,0.16526367725105784
4561,0.1526767473888395
4562,0.37715060569313363
4563,0.26617507388330364
4564,0.2329867278285762
4565,0.13688343902707711
4566,0.20366285684717875
4567,0.21464364767923413
4568,0.15389070341149322
4569,0.14592183448082482
4570,0.2541904501745385
4571,0.49321061484078565
4572,0.24695176920050183
4573,0.3485157605042339
4574,0.18605505756029442
4575,0.3447759154052559
4576,0.10490723787504791
4577,0.2982213176080692
4578,0.37182444092023237
4579,0.29212164133351837
4580,0.4077161266835955
4581,0.13034789224136975
4582,0.24681935661794074
4583,0.1482662449084277
4584,0.2563782229067706
4585,0.21493500025883847
4586,0.07979123015338624
4587,0.31832760729916587
4588,0.21997285619241508
4589,0.12016947104276109
4590,0.22837382490080685
4591,0.1028075103198192
4592,0.2076349462354867
4593,0.08659033019954493
4594,0.3923981765244966
4595,0.08877265152253433
4596,0.11777249328250165
4597,0.1233918853884432
4598,0.06914299771380446
4599,0.15172124510682844
4600,0.32701011338821645
4601,0.24815737519137998
4602,0.24393907518663593
4603,0.054701260687865384
4604,0.32828143990641406
4605,0.19643185982705427
4606,0.265684435180274
4607,0.12038865782928572
4608,0.3814762340545475
4609,0.1471674936163014
4610,0.0914684211592847
4611,0.12723152400498802
4612,0.19672181491132582
4613,0.1832945410863734
4614,0.0579439358738217
4615,0.1533053334242524
4616,0.09003474297945356
4617,0.411117307803025
4618,0.19439777749305354
4619,0.15181449760613028
4620,0.1534453580287213
4621,0.17208637117285522
4622,0.06779519964764419
4623,0.10346576406060418
4624,0.16760759549164103
4625,0.2762616697709907
4626,0.19748617936673055
4627,0.1033600800149312
4628,0.25973019375410206
4629,0.2770839103402589
4630,0.2397424160020854
4631,0.0871061867728981
4632,0.08527838082882408
4633,0.0793936255358587
4634,0.11591090910801702
4635,0.13721238287293902
4636,0.18284481550473333
4637,0.1545305715741446
4638,0.13355881106657105
4639,0.10370277883364241
4640,0.13975678221558077
4641,0.23196982745277384
4642,0.05551400218967124
4643,0.2587462779925874
4644,0.13274193729674202
4645,0.2760544005180146
4646,0.2158184032601525
4647,0.08025356110375742
4648,0.10072729542959384
4649,0.0933508238144329
4650,0.19340295257623616
4651,0.15313548859710263
4652,0.14594504306290795
4653,0.24073782522875742
4654,0.3027220905927199
4655,0.14424759577680782
4656,0.10134722156239423
4657,0.12176950503153171
4658,0.25053246298235704
4659,0.11813484128236755
4660,0.2569745107638927
4661,0.32669807468639017
4662,0.12060253935452887
4663,0.07663205391387488
4664,0.06624362968307304
4665,0.07132731653851995
4666,0.11324907636269818
4667,0.05636675761890743
4668,0.18772970696072205
4669,0.07482965686384706
4670,0.08609056242494077
4671,0.26876883152733466
4672,0.0847284861573503
