id,dep_delayed_15min
24184,0.06711974348528968
24185,0.0798996916399606
24186,0.08175359851749367
24187,0.1658023240977399
24188,0.08499962846126337
24189,0.2299486769740949
24190,0.13617336736055513
24191,0.2775248719242623
24192,0.07454916744270415
24193,0.13194053681141346
24194,0.24764191236180205
24195,0.12399505025170146
24196,0.486577609742626
24197,0.27583890675952694
24198,0.2565268394505327
24199,0.09795281430730474
24200,0.16092446529106963
24201,0.07512347107340353
24202,0.3277855186469496
24203,0.11306389655322178
24204,0.05854380604620293
24205,0.09718009407112368
24206,0.23798275976427108
24207,0.1476028198350702
24208,0.3268951323090998
24209,0.05944522068963983
24210,0.15075868386113847
24211,0.09223810507361993
24212,0.322150077430128
24213,0.24429943047497096
24214,0.07085989258864492
24215,0.1486503104007156
24216,0.13274456457524
24217,0.1735614167945908
24218,0.07493255455955121
24219,0.2529038551895649
24220,0.11809209628150062
24221,0.270694909093522
24222,0.16419893716419245
24223,0.11172310267247554
24224,0.04231344140267604
24225,0.30439158562843
24226,0.09141375902304244
24227,0.11165128444355729
24228,0.1929488073651939
24229,0.10955294954904256
24230,0.05083888851816785
24231,0.21534387868256594
24232,0.19747706332843437
24233,0.13462901104334213
24234,0.1623050492037544
24235,0.15948347284177386
24236,0.11540155210113846
24237,0.26960789660293893
24238,0.1596504624186249
24239,0.08958566116069072
24240,0.16210799954201552
24241,0.0636544203012036
24242,0.20972515615684478
24243,0.21574796446965375
24244,0.18204202947610193
24245,0.12220377732463947
24246,0.24287701672333906
24247,0.15466044274012636
24248,0.2107770474400875
24249,0.19055992874820168
24250,0.1758994234220776
24251,0.14137709555687147
24252,0.15953385978890183
24253,0.12112044559536443
24254,0.23135874664301798
24255,0.230086860587335
24256,0.2690692712508252
24257,0.17175452184969314
24258,0.1996876660466636
24259,0.20351655200055055
24260,0.09453514925896825
24261,0.20088446924276612
24262,0.10638238857910585
24263,0.40429124391064286
24264,0.08279811905110618
24265,0.061387318750364975
24266,0.2984372066058495
24267,0.20499789804018603
24268,0.153005641748537
24269,0.18340923729950334
24270,0.08612627136585098
24271,0.11131405079683881
24272,0.11508302353975552
24273,0.15935073621275042
24274,0.21439455800018634
24275,0.30094192064562225
24276,0.19033460939987107
24277,0.32095320101185465
24278,0.38029067347191986
24279,0.34070458284489685
24280,0.1577165051430311
24281,0.2952656114999536
24282,0.1095713426530979
24283,0.2851416149526484
24284,0.2980444411098752
24285,0.25936602039045376
24286,0.18322048060327661
24287,0.1607027167003998
24288,0.1263654317413009
24289,0.10364561621234598
24290,0.0962879512746218
24291,0.09786244660624836
24292,0.10907677985939485
24293,0.378760086747257
24294,0.18785022316101876
24295,0.2087783299838358
24296,0.14555980066183993
24297,0.16437723398847778
24298,0.29476767238085855
24299,0.08451406541077663
24300,0.10646103505950305
24301,0.08703729509557688
24302,0.17610048358399974
24303,0.0736495882282306
24304,0.09276841888069037
24305,0.15572498854635264
24306,0.12193915964952128
24307,0.1342726094232157
24308,0.29517103059583505
24309,0.1472443377277155
24310,0.11593763281448709
24311,0.1586162871597914
24312,0.36493150557521586
24313,0.08820776776090708
24314,0.44618615129767353
24315,0.26402885314025376
24316,0.17734673942840926
24317,0.11791383184097438
24318,0.189229664719238
24319,0.07040528632772085
24320,0.35945855043711766
24321,0.34766099133356615
24322,0.11090349104479334
24323,0.20234400986913714
24324,0.39231129399730075
24325,0.29686983542506584
24326,0.09880408845285103
24327,0.10932671906090285
24328,0.0867951187550269
24329,0.22057307476936325
24330,0.16898813547420552
24331,0.1657930497169672
24332,0.12128990922405708
24333,0.2522826978517073
24334,0.12246002939714912
24335,0.20721297903134084
24336,0.1652393766521112
24337,0.16923719635358436
24338,0.15519748022985858
24339,0.10432644016385817
24340,0.07334410862123944
24341,0.2086072113705341
24342,0.07984962113045678
24343,0.08760532962758884
24344,0.14632637173783225
24345,0.1813996771920519
24346,0.06653480669054403
24347,0.27772429380354385
24348,0.16353405949282585
24349,0.3075770939253592
24350,0.2566600290191904
24351,0.19667597484915322
24352,0.1151919829718165
24353,0.1465435404230711
24354,0.38660791003015477
24355,0.11623339234184912
24356,0.20444835997767108
24357,0.23687274500789043
24358,0.29617141100469907
24359,0.14914080748569764
24360,0.36310719269482683
24361,0.13213497178312106
24362,0.14593702013157175
24363,0.1663872602605225
24364,0.350270264732713
24365,0.16482444369018306
24366,0.10644647551634068
24367,0.36655024273158127
24368,0.085072244403875
24369,0.1237523202167267
24370,0.1122711911803741
24371,0.22619736428805967
24372,0.12424787245896302
24373,0.26474930095760646
24374,0.1600128307730544
24375,0.39929113588405896
24376,0.21303501255731136
24377,0.2897645853988754
24378,0.14702916797749485
24379,0.23438236024890455
24380,0.26097060254859916
24381,0.15909210241549668
24382,0.12046472261590016
24383,0.15728545017204967
24384,0.3397961907069631
24385,0.08410280524520056
24386,0.3475163113817566
24387,0.09822535518242816
24388,0.3830272801591419
24389,0.1618397169934679
24390,0.4289105724778817
24391,0.19535728527080995
24392,0.09919761513845614
24393,0.2028762718219569
24394,0.22741190833981065
24395,0.21366011904588386
24396,0.27365633621263724
24397,0.1593234059934054
24398,0.2495710885980936
24399,0.13488189980335957
24400,0.1774155178617074
24401,0.14391448008701072
24402,0.1670771783701008
24403,0.4812223283435618
24404,0.13118045170320936
24405,0.09634266560310807
24406,0.2747029758247046
24407,0.10038259223143893
24408,0.09340432010910305
24409,0.26400215576361546
24410,0.4631843450288048
24411,0.10916090993225386
24412,0.37701073897286147
24413,0.29787043050948975
24414,0.1299583375611909
24415,0.07385762202654735
24416,0.27250742939406114
24417,0.12962395625667048
24418,0.15766244829980428
24419,0.1615588250021993
24420,0.35429661086523045
24421,0.3674691645145359
24422,0.11875066829514208
24423,0.12347860029169551
24424,0.3416456008234125
24425,0.14481061559337252
24426,0.07601512452245739
24427,0.12494591316732669
24428,0.13953867634375575
24429,0.10100836203173279
24430,0.27756967240361635
24431,0.1925928665838987
24432,0.05408942905334516
24433,0.08574060149135106
24434,0.13927087449068956
24435,0.1362620802963632
24436,0.16283451795933893
24437,0.062348247382661696
24438,0.10610731592894788
24439,0.22274477552885777
24440,0.25062246718546627
24441,0.14324267773870486
24442,0.12673861395633743
24443,0.31903128377416823
24444,0.12245026861735533
24445,0.15265702021457134
24446,0.0915990434507886
24447,0.3955876463859015
24448,0.20386635744488987
24449,0.22273589176510897
24450,0.36813823157345515
24451,0.21544827467505154
24452,0.2304594420321828
24453,0.32083353934661074
24454,0.1609834321958904
24455,0.38949760846267734
24456,0.2741195453616083
24457,0.22333376487249804
24458,0.08389209453035343
24459,0.28502526641765535
24460,0.1912432083822065
24461,0.3277572208311154
24462,0.22574836799403494
24463,0.4810510812976219
24464,0.14030353537243684
24465,0.43450902975769223
24466,0.36485053751180335
24467,0.19203734904090633
24468,0.15464327292911423
24469,0.30842304954908784
24470,0.3031383822313469
24471,0.2947559785193914
24472,0.08486053239143107
24473,0.09982708636913444
24474,0.07878410344039771
24475,0.21568797567668777
24476,0.1361638037779574
24477,0.12639216372493733
24478,0.1387290821492579
24479,0.368225575909349
24480,0.13349453623336702
24481,0.2543033351194597
24482,0.11445939564101147
24483,0.2311540768833402
24484,0.20934352926992927
24485,0.20427322953725097
24486,0.20957959924455508
24487,0.29754116069696285
24488,0.08401695803437838
24489,0.05243801552087609
24490,0.23673607207021322
24491,0.32897318190361213
24492,0.2725687997065471
24493,0.2402859730302757
24494,0.15843672572369677
24495,0.1301500097911607
24496,0.254800366707882
24497,0.2149267710177076
24498,0.3000104182642518
24499,0.3327709862756214
24500,0.12336365044905682
24501,0.19382775103738176
24502,0.16846099406606824
24503,0.04329306957652586
24504,0.14015551086253064
24505,0.28851553325643337
24506,0.23832396600594058
24507,0.09045911499945342
24508,0.3202847682144371
24509,0.11875551033211962
24510,0.1433347036046307
24511,0.2504179017900532
24512,0.12109105307506594
24513,0.1570971547695387
24514,0.10660107854759647
24515,0.3804277548509574
24516,0.0989412919405586
24517,0.232094960631205
24518,0.19198497322196784
24519,0.49898483021877504
24520,0.22555333217792692
24521,0.10214132722948062
24522,0.23099135951223343
24523,0.307262186120947
24524,0.15919957182783978
24525,0.24366809127890504
24526,0.3439524757746594
24527,0.1600073489302406
24528,0.1378714237546022
24529,0.4597615618747016
24530,0.11840921100531974
24531,0.10596394554502024
24532,0.11426379918060993
24533,0.23882347909235935
24534,0.23636639541453375
24535,0.18176463252924424
24536,0.2542550658339036
24537,0.3331276882490177
24538,0.37072358132406663
24539,0.22400708494438287
24540,0.16153999470721064
24541,0.12230693542278188
24542,0.189669028752776
24543,0.2077141754677155
24544,0.2034833560565011
24545,0.09993719970285853
24546,0.32455460904341316
24547,0.1191899819901388
24548,0.04937549934653962
24549,0.1791491771726399
24550,0.1860282507946404
24551,0.22860836856430636
24552,0.27805724013084876
24553,0.1339528983905985
24554,0.13091454754554968
24555,0.15627068731933075
24556,0.18139947260837472
24557,0.19027669391101515
24558,0.1931302567784957
24559,0.12450949326363513
24560,0.14104510168660966
24561,0.25688344788742146
24562,0.4549891578938005
24563,0.3788176823913269
24564,0.11246963714109169
24565,0.052767882085165065
24566,0.3159500194728073
24567,0.24692983261515164
24568,0.14726212556331245
24569,0.18544927312394252
24570,0.1436546806612188
24571,0.24502637688223558
24572,0.2665840208586451
24573,0.24010631297366103
24574,0.3130450571814739
24575,0.3396784442538472
24576,0.26239219011511083
24577,0.21788870099516822
24578,0.2440654054517691
24579,0.2907438106751826
24580,0.4834286528247361
24581,0.2925785553913002
24582,0.11270954677042154
24583,0.08188724115127732
24584,0.1393109704972834
24585,0.17019196120223146
24586,0.06482533052921124
24587,0.17706623321823406
24588,0.237878890067408
24589,0.2918767759756841
24590,0.09498179797137939
24591,0.185780417904475
24592,0.20465430530982393
24593,0.1279984914639182
24594,0.11285415633136442
24595,0.3728903878223943
24596,0.27273126736539033
24597,0.05132593041314189
24598,0.3123596259771538
24599,0.36306195979123523
24600,0.17894811613598793
24601,0.2869383317884922
24602,0.1026121142217723
24603,0.08416221526701645
24604,0.1605011895749064
24605,0.21248948662085845
24606,0.2233688412000461
24607,0.2150140191708305
24608,0.24718027008536972
24609,0.19447552167959922
24610,0.26727645443067816
24611,0.35123070867882655
24612,0.10311535107982144
24613,0.2451659270878506
24614,0.3585507640587462
24615,0.2660589171545723
24616,0.2192588174917269
24617,0.21399045716850904
24618,0.12895587277762016
24619,0.2179661399778433
24620,0.1119387862246575
24621,0.1898129946300362
24622,0.23339209598515379
24623,0.0936588642135127
24624,0.28996751137844795
24625,0.2331572657708999
24626,0.17449719883378745
24627,0.4100900886555657
24628,0.23679204730348036
24629,0.21935577368962525
24630,0.14135934709623027
24631,0.23590486933001634
24632,0.10356566192434245
24633,0.1818319331995295
24634,0.09031027628408159
24635,0.11534226784907319
24636,0.1299127283973383
24637,0.11543984334961935
24638,0.21502429383038846
24639,0.0734087317239747
24640,0.07833012627545968
24641,0.12018522017818047
24642,0.34212881557186653
24643,0.23713359293974734
24644,0.05546529269105416
24645,0.4552431270883653
24646,0.1420979338610597
24647,0.26204587902288173
24648,0.2676425434961982
24649,0.37703790470681253
24650,0.34548077404496563
24651,0.14361060262708555
24652,0.36436388979678935
24653,0.1060198721570005
24654,0.2350330760357126
24655,0.14787858330058856
24656,0.31333045616072847
24657,0.24862220065780097
24658,0.22149819230041418
24659,0.15209676176006826
24660,0.27991497992207887
24661,0.14309730389802244
24662,0.11787453651352815
24663,0.14279321603715805
24664,0.39413662192083276
24665,0.11698177339558574
24666,0.2253434701989765
24667,0.3577468286366265
24668,0.12402174147785996
24669,0.1476155896092709
24670,0.09150853825795302
24671,0.1384625571280873
24672,0.24408002930576106
24673,0.17097156865111426
24674,0.38215202206220256
24675,0.263119446177935
24676,0.17974882182591212
24677,0.14066359654131505
24678,0.060048488042733654
24679,0.09637987672977173
24680,0.07191208766579506
24681,0.06080976222254157
24682,0.14489615139489812
24683,0.22152562805201415
24684,0.19279799695643027
24685,0.10945900072211691
24686,0.30788697056884373
24687,0.16049809279788427
24688,0.1317806409605177
24689,0.13721994619557973
24690,0.09791683219360413
24691,0.11409327228017214
24692,0.2337354149166376
24693,0.17352979695184542
24694,0.3211800388332566
24695,0.21148487555251644
24696,0.09390008171836321
24697,0.1667968656487825
24698,0.16584305828806784
24699,0.1487102357085584
24700,0.08970335994562895
24701,0.1016279294617571
24702,0.41683513653028825
24703,0.11890190950464337
24704,0.1492216372183938
24705,0.47603853679850006
24706,0.30563396846743507
24707,0.21459331404356977
24708,0.09451334282782213
24709,0.15483546790781752
24710,0.08996977066988163
24711,0.050446314932345936
24712,0.1473713458688851
24713,0.13264440544162096
24714,0.24320093132626278
24715,0.08107452062929933
24716,0.12658805590302818
24717,0.21204886740535428
24718,0.13666692490812782
24719,0.31557852553399085
24720,0.17700995103330966
24721,0.39504918646118264
24722,0.1847287776009981
24723,0.3100115173236165
24724,0.07849400938914375
24725,0.3543232119522063
24726,0.20413048493048583
24727,0.07656228873300669
24728,0.10214362937827824
24729,0.16626219904296957
24730,0.06302479752863285
24731,0.37982390286205386
24732,0.2681153356148005
24733,0.11295531649209489
24734,0.15734197482402723
24735,0.2517130649823548
24736,0.12588494465397146
24737,0.31379430247028683
24738,0.17123375192598225
24739,0.32236948641446095
24740,0.1858457582274591
24741,0.18968981722270978
24742,0.1296858260493284
24743,0.15584155387112364
24744,0.12116883127481146
24745,0.06971790265022014
24746,0.29234351761563143
24747,0.14842006410621963
24748,0.1716505764343127
24749,0.17821654098820508
24750,0.34989510256940365
24751,0.3017441023158876
24752,0.33070054500006674
24753,0.1476180872632469
24754,0.07437404359797549
24755,0.11165843982463347
24756,0.17298732252210108
24757,0.3170567932928998
24758,0.2542549406329841
24759,0.09883826068027578
24760,0.21787296612846443
24761,0.2632378876620736
24762,0.08879683451233043
24763,0.20229024965225822
24764,0.11022843230028238
24765,0.23540205919959092
24766,0.11963687145501005
24767,0.11314946759256332
24768,0.17796407651148716
