id,dep_delayed_15min
3678,0.20272319758682728
3679,0.35203894639701155
3680,0.07205120765660325
3681,0.17502369329185508
3682,0.11736293696816036
3683,0.1382532115615235
3684,0.24418222252501776
3685,0.2170166026894178
3686,0.4030895060369511
3687,0.14237372240482818
3688,0.3920310244217501
3689,0.15035280310465182
3690,0.05828579754251754
3691,0.4502472252977231
3692,0.12044474865591827
3693,0.2120140955567971
3694,0.3259621471313988
3695,0.30161876654036485
3696,0.12563985924803234
3697,0.05430328611535173
3698,0.20384061786055713
3699,0.39086512529484446
3700,0.08477848247484653
3701,0.2409803863942514
3702,0.14041850937596037
3703,0.032710947921909976
3704,0.129046773816425
3705,0.031095133179042608
3706,0.14917612369030153
3707,0.42424055606699523
3708,0.06752905962031037
3709,0.0709755921234277
3710,0.1678500141277872
3711,0.25458257343825624
3712,0.10128618488013826
3713,0.37321515465377053
3714,0.20133988638190645
3715,0.2211225999948796
3716,0.04211567216149358
3717,0.32175762289402426
3718,0.12996210207457226
3719,0.2165052711993177
3720,0.19964661673129203
3721,0.21547676702026405
3722,0.14882875878521615
3723,0.26131142055566675
3724,0.2770638126530512
3725,0.2611932987020422
3726,0.08821489366277141
3727,0.18300978563935189
3728,0.13289256497996552
3729,0.06916925257336475
3730,0.34479160262276776
3731,0.3293560524212195
3732,0.24664263890732896
3733,0.26318384596399086
3734,0.18964067625175904
3735,0.15962939434649412
3736,0.22288299438352513
3737,0.21385568943394817
3738,0.05693877423861379
3739,0.39880500429591836
3740,0.18113440634700656
3741,0.26073371729076444
3742,0.6183237930738018
3743,0.033482038476652466
3744,0.1793325515199296
3745,0.2794462924488966
3746,0.12401140660061655
3747,0.17184722130691724
3748,0.22106772079786188
3749,0.10312698836205281
3750,0.1936553511788661
3751,0.14403085770034393
3752,0.4242768752464548
3753,0.10537067084729683
3754,0.060571545515524544
3755,0.33848456469589583
3756,0.25361931813515015
3757,0.37076503477823414
3758,0.15487901398503745
3759,0.3113965208328573
3760,0.30400550050623304
3761,0.08144614586030136
3762,0.3204073160076504
3763,0.17378900980364645
3764,0.08769296499945481
3765,0.37435647743572753
3766,0.3012907967715378
3767,0.19378760624704672
3768,0.18874486939722332
3769,0.05425158124426651
3770,0.16750768522503193
3771,0.22239569747612037
3772,0.1346467779483755
3773,0.033334671085946635
3774,0.35597301837179246
3775,0.35092376574750117
3776,0.228891780779957
3777,0.09150638559745948
3778,0.04395974648019128
3779,0.23289317256612457
3780,0.09184185517505374
3781,0.09126664195653804
3782,0.03562151629482667
3783,0.1409605932586801
3784,0.035424292282323265
3785,0.28144094057243385
3786,0.4039639323005277
3787,0.27670183347802746
3788,0.09252007250285439
3789,0.25241275465048446
3790,0.1705430349147649
3791,0.29305442665019976
3792,0.10094942350125376
3793,0.3349293983104464
3794,0.12303155646462598
3795,0.3350448323979996
3796,0.35074957195842543
3797,0.03221245878565906
3798,0.2567386632648494
3799,0.205991812715522
3800,0.06384436043124407
3801,0.2577219440849801
3802,0.06221741708453002
3803,0.1916399754649964
3804,0.22793115420121945
3805,0.2090959484907625
3806,0.25068021436150234
3807,0.0597934419025689
3808,0.32212652931027214
3809,0.21220664504690182
3810,0.10886693690822598
3811,0.14310728117050464
3812,0.031919638017316315
3813,0.09652876194907355
3814,0.02962424302062618
3815,0.33020572300321
3816,0.03996564580584788
3817,0.11152640435060962
3818,0.31174771380821137
3819,0.057152380403663994
3820,0.0858785785374925
3821,0.42227565326937294
3822,0.07365337170404178
3823,0.08606077701829999
3824,0.10056437137786622
3825,0.30412632095627495
3826,0.26694951549590806
3827,0.47981049858953556
3828,0.12182635812225197
3829,0.21428592421127113
3830,0.14639067990883275
3831,0.1776771494603125
3832,0.3220053355240988
3833,0.362495003172135
3834,0.09427343751887683
3835,0.10197427683843997
3836,0.0752870349059647
3837,0.41409629413366955
3838,0.21876620135743008
3839,0.3195884388600254
3840,0.182138100598914
3841,0.17495070952491992
3842,0.4907079068949534
3843,0.16751282986295304
3844,0.4122522123891783
3845,0.1685690875736222
3846,0.41337864628174287
3847,0.2831947603754139
3848,0.21777719189270262
3849,0.4339874419966792
3850,0.12555549347051603
3851,0.10244916754471176
3852,0.26480261500412555
3853,0.14716247444570907
3854,0.30987203823306614
3855,0.32387507883512223
3856,0.1345486189304698
3857,0.11170721912460153
3858,0.12136432628985663
3859,0.2581935313266315
3860,0.23941228972179818
3861,0.09432943812476795
3862,0.07089062615792853
3863,0.6444016317075432
3864,0.4757896072889399
3865,0.13290869226273963
3866,0.1529580783918117
3867,0.02352738521348644
3868,0.05634328475578288
3869,0.18409743932856737
3870,0.2157753237652019
3871,0.147441813012076
3872,0.17351838564057187
3873,0.1902058529339673
3874,0.07914173932199649
3875,0.1509415108621963
3876,0.18416249381998293
3877,0.19667807664878825
3878,0.20816927792956302
3879,0.2408203186819597
3880,0.30135458955653904
3881,0.2404564797155913
3882,0.49066835513267804
3883,0.023954221305565973
3884,0.17553327278546305
3885,0.14528709204806994
3886,0.22821270000894242
3887,0.2269105991081016
3888,0.0846371815064031
3889,0.33335363429786746
3890,0.35910103482666456
3891,0.160224523930752
3892,0.16739867929736463
3893,0.17884726791251396
3894,0.18685056669229932
3895,0.04504218771883207
3896,0.35504166063802195
3897,0.20678532144066558
3898,0.3046356933012473
3899,0.21582009628559132
3900,0.13872025837396917
3901,0.247336892357571
3902,0.04499086772580874
3903,0.0679813634684324
3904,0.049457947121181726
3905,0.3632835031706929
3906,0.2674467715723239
3907,0.1343230414026581
3908,0.19615877309717053
3909,0.24931848221321945
3910,0.551521655505165
3911,0.14969096541854587
3912,0.14947523123913853
3913,0.16193935095946327
3914,0.05200286290861861
3915,0.039043773451906065
3916,0.03482761118600227
3917,0.18761325176148666
3918,0.038036287241145265
3919,0.17877538606351745
3920,0.10745440529870168
3921,0.22498384531589216
3922,0.14052892842274367
3923,0.2756002309962023
3924,0.1965840996070354
3925,0.1218600682858031
3926,0.3152765045537992
3927,0.1571899785329359
3928,0.07086219059423288
3929,0.11995220216856248
3930,0.27636772139427074
3931,0.36322157491210694
3932,0.06327656456395919
3933,0.3346665510058108
3934,0.23767244778602914
3935,0.12029754747056774
3936,0.11657959259291566
3937,0.5032415597617217
3938,0.16650840209011897
3939,0.4183747656886991
3940,0.4439372707452122
3941,0.3371073037246248
3942,0.18405418446928398
3943,0.3504722895696505
3944,0.27684386598399924
3945,0.3938740559722557
3946,0.1384992632650054
3947,0.1493586741749993
3948,0.47093789744911085
3949,0.13050820959654755
3950,0.23107964806936607
3951,0.26509943095037947
3952,0.08741114065283952
3953,0.16851938072417777
3954,0.17823338634120925
3955,0.16288285699998345
3956,0.18021567022439855
3957,0.12801177717245055
3958,0.6954095587235288
3959,0.3140359578056523
3960,0.20933031589404683
3961,0.2017186872018047
3962,0.24763713660310352
3963,0.19463469108098436
3964,0.260902977522139
3965,0.22014260377903774
3966,0.07159877395089413
3967,0.14182746977653818
3968,0.34509941727658777
3969,0.1219655902302342
3970,0.19915754806538596
3971,0.06699162047302057
3972,0.07020860110031305
3973,0.3374545514796733
3974,0.3016654049340557
3975,0.5788039625179462
3976,0.12548781746493787
3977,0.057448200889988206
3978,0.26336275534815035
3979,0.08697641166172156
3980,0.08505769698715111
3981,0.3499977664881484
3982,0.17222404694588186
3983,0.14985363006932625
3984,0.24487145402727603
3985,0.11490432085975254
3986,0.09748798562819574
3987,0.2762095467442985
3988,0.16834832718075504
3989,0.2520348956732876
3990,0.16470001811385604
3991,0.2634344350903051
3992,0.20607230866173887
3993,0.2729779355512491
3994,0.18312382888809148
3995,0.19188124019807742
3996,0.24003710082413054
3997,0.3259791109743028
3998,0.22267906698060982
3999,0.04995222235104576
4000,0.17317350907026297
4001,0.07169229160448334
4002,0.21291571740954374
4003,0.3538717843590506
4004,0.27263667501441946
4005,0.1763779193421673
4006,0.15554533564815737
4007,0.13838748159736874
4008,0.10184902853782132
4009,0.19380384211000196
4010,0.5360330017241808
4011,0.14818765027992042
4012,0.03870139315093247
4013,0.35428764837535764
4014,0.36340372678046967
4015,0.25588580239194497
4016,0.2014602449700279
4017,0.6049773039315649
4018,0.10774283764585758
4019,0.02510629088496588
4020,0.10446939390029154
4021,0.22493143838085394
4022,0.3495253886605935
4023,0.2203068459263463
4024,0.3320941212717559
4025,0.36026163398344735
4026,0.1438126668218905
4027,0.10131358226501097
4028,0.16611807294866845
4029,0.3296968707493298
4030,0.1750459652982898
4031,0.12018927536405952
4032,0.2354823875084749
4033,0.2899775547853682
4034,0.13870751283943636
4035,0.26626772907612867
4036,0.27425650634135423
4037,0.17845846283828898
4038,0.18776096010157656
4039,0.3401894438206423
4040,0.24710012940991624
4041,0.0848606501351811
4042,0.1917643248636795
4043,0.258993538247442
4044,0.12129692779827471
4045,0.38544947477150354
4046,0.10389904217513686
4047,0.26845852975113926
4048,0.09920445841375981
4049,0.2747454106631129
4050,0.1873186832552773
4051,0.20086937493073612
4052,0.31088746197332484
4053,0.14025859370938618
4054,0.18450634254711182
4055,0.0445769063472878
4056,0.18890571456911068
4057,0.137482059242309
4058,0.1433583883503092
4059,0.5420700904599697
4060,0.32868497172961925
4061,0.3815188297844061
4062,0.21715066619836335
4063,0.06994037343443646
4064,0.323271014803772
4065,0.39995334056331544
4066,0.40576262670795565
4067,0.04467222322511763
4068,0.15231929681581527
4069,0.2053318216970009
4070,0.032335190921776454
4071,0.1976666354402018
4072,0.16372970557119612
4073,0.35482008953539407
4074,0.4532393835295457
4075,0.09142201909711808
4076,0.19701005965833068
4077,0.12587661534042427
4078,0.15844639172225147
4079,0.2118619212409847
4080,0.1304188454639898
4081,0.33087608748397374
4082,0.029893782859558193
4083,0.058092318075271016
4084,0.44118045870772954
4085,0.47439065749285836
4086,0.24567022185249282
4087,0.1970140184006976
4088,0.1961377519872128
4089,0.0986339387321879
4090,0.13372250661114535
4091,0.19104590750739195
4092,0.03171502302563402
4093,0.3554516941443923
4094,0.06205007808607618
4095,0.040976531646514144
4096,0.1862648535335333
4097,0.269023759608237
4098,0.48589373914262246
4099,0.036181449518174105
4100,0.09509313854575506
4101,0.13180966283984516
4102,0.015329890513620568
4103,0.14348018472766894
4104,0.22756473106041347
4105,0.11486555886736319
4106,0.503597617396006
4107,0.3254399072822862
4108,0.2537818284753704
4109,0.06330629082789194
4110,0.2260415405688346
4111,0.5457529485887997
4112,0.40366472497952427
4113,0.13348276391778843
4114,0.22464588123683962
4115,0.14740465861105911
4116,0.03523541050449002
4117,0.3024246087542634
4118,0.015531905928008597
4119,0.19204347998015392
4120,0.17727512749880983
4121,0.38728093276477277
4122,0.2707530162112407
4123,0.3059472425545585
4124,0.2373746859770593
4125,0.17331263109620726
4126,0.051449959519029295
4127,0.45131938293226154
4128,0.20282384345049653
4129,0.08456398732801133
4130,0.2927510410335347
4131,0.10805267650514726
4132,0.35895905680394774
4133,0.06570624683609427
4134,0.12774431084881685
4135,0.13409899641356268
4136,0.0391969339364758
4137,0.20118921430007028
4138,0.21401945195119196
4139,0.18307794088301985
4140,0.37130011904061017
4141,0.14908676351561664
4142,0.14849129445131395
4143,0.41521067733687844
4144,0.21208977504235996
4145,0.18497886868555163
4146,0.28036197923660494
4147,0.21634585169396522
4148,0.22016492883741035
4149,0.35769351148216777
4150,0.14744659173214286
4151,0.3442424694186098
4152,0.10359025498732571
4153,0.1958329767429289
4154,0.41598569946942854
4155,0.34898659236015894
4156,0.20159124506970233
4157,0.14827968363652125
4158,0.48308948346232455
4159,0.20345157705002329
4160,0.13772792224128902
4161,0.053637460136360844
4162,0.2026376729492066
4163,0.1875195452654654
4164,0.2301059506921891
4165,0.25866808015915543
4166,0.1520307764473225
4167,0.12570776261835737
4168,0.11643400263396453
4169,0.24330505697702803
4170,0.12142943347668837
4171,0.10415022028488075
4172,0.17209226225787963
4173,0.15497427679375345
4174,0.32062778868351605
4175,0.2980336734765828
4176,0.037824233349252834
4177,0.09065619976939153
4178,0.19389182278714562
4179,0.11921952459675976
4180,0.16959754952692765
4181,0.12631604654146533
4182,0.33330853487489537
4183,0.027866070116892915
4184,0.3882794552462645
4185,0.034870414691031894
4186,0.1674865387652441
4187,0.05416962017146169
4188,0.03420349036048789
4189,0.032062326645150574
4190,0.17886052680026626
4191,0.21415534985176954
4192,0.1788879829787801
4193,0.21864316707444456
4194,0.2863365272214663
4195,0.2196971123902286
4196,0.04615466929300828
4197,0.03533388195747225
4198,0.4658920711115423
4199,0.318760304200433
4200,0.0680797227940487
4201,0.22515029201911743
4202,0.12237480323601323
4203,0.36659225646383403
4204,0.23465806512455833
4205,0.1743736178126687
4206,0.22943049637158325
4207,0.18661824787329997
4208,0.025499093186018947
4209,0.06603134872454226
4210,0.03127657702080128
4211,0.27192022565052654
4212,0.23542439857197153
4213,0.11862095966592126
4214,0.22220097885242843
4215,0.2666789633806029
4216,0.1353162433550203
4217,0.1446602493439704
4218,0.17310463421872366
4219,0.2552332375159718
4220,0.05436991961070795
4221,0.02924508756854946
4222,0.06729412272459903
4223,0.23969064316113303
4224,0.07278497724241444
4225,0.1789419213220806
4226,0.10185819076434792
4227,0.1482023304906014
4228,0.290070003399037
4229,0.05060333325959384
4230,0.0670781742115571
4231,0.08944557357386508
4232,0.05334820669974013
4233,0.17525424470142806
4234,0.25010862626628777
4235,0.16607907526387763
4236,0.04732445674594075
4237,0.21087487254918152
4238,0.26764076226906686
4239,0.22070265929075497
4240,0.45189475011261876
4241,0.040610294801069834
4242,0.15271983107943402
4243,0.49704938647887537
4244,0.07972137681969242
4245,0.09620456510203457
4246,0.20852866083197374
4247,0.0959085978802229
4248,0.11533664592281843
4249,0.5620111307025367
4250,0.2681172240690052
4251,0.5040131773532464
4252,0.02252475896613305
4253,0.07337361718980116
4254,0.1008485323296798
4255,0.26723519692009157
4256,0.16663253526196514
4257,0.051931592811462125
4258,0.2611701610663328
4259,0.4674775018165519
4260,0.15704986544423222
4261,0.18567735272501143
4262,0.35436227992664593
4263,0.2980277417445464
4264,0.11529557544538797
4265,0.04058843860073891
4266,0.24041701047476466
4267,0.2429717867879946
4268,0.10292716671494706
4269,0.280504553204603
4270,0.21953667173329386
4271,0.4957914472174768
4272,0.13193012908545257
4273,0.19562085835030543
4274,0.0465475370550761
4275,0.15932952024300873
4276,0.07652673630124564
4277,0.18794772016169198
4278,0.37447526210243465
4279,0.07699645864140776
4280,0.08935990326079096
4281,0.20298614674400067
4282,0.285714843993345
4283,0.1081297443069602
4284,0.19129710548419762
4285,0.17059185315672465
4286,0.494842340873027
4287,0.09087046747729552
4288,0.06665895955334109
4289,0.1766504072764369
4290,0.2649528880771311
4291,0.27636494791702965
4292,0.5457723670455463
4293,0.08232121560228829
4294,0.0717113291530665
4295,0.03702925778599885
4296,0.18491460600522822
4297,0.24413219411911855
4298,0.2607137104040223
4299,0.37220642720083086
4300,0.32885376199382216
4301,0.06413794642269777
4302,0.19857999727900297
4303,0.1814587019380239
4304,0.23719254075047227
4305,0.04570926505422421
4306,0.40416504713509427
4307,0.24704416911838245
4308,0.14421379729202985
4309,0.1552956541815407
4310,0.3257237644342537
4311,0.31550569698938724
4312,0.3074226924529513
4313,0.23150586243066557
4314,0.18917186755371973
4315,0.43878171555973144
4316,0.0973595997120143
4317,0.06790591682174889
4318,0.34503122013913895
4319,0.0270231782733262
4320,0.26376343976464417
4321,0.12036876921320408
4322,0.1297495841047601
4323,0.1689716242963892
4324,0.12517115973928838
4325,0.06103981577441885
4326,0.2591979283868206
4327,0.13887682970831472
4328,0.35022684877302945
4329,0.11822016622263787
4330,0.04854625796839512
4331,0.11931101322480227
